51715,3,2.5,1
51715,458,2.5,1
51716,4,2.5,1
51716,458,2.5,1
51717,5,2.5,1
51717,458,2.5,1
51718,6,2.5,1
51718,458,2.5,1
51719,7,2.5,1
51719,458,2.5,1
51720,8,2.5,1
51720,458,2.5,1
51721,9,2.5,1
51721,458,2.5,1
51722,10,2.5,1
51722,458,2.5,1
51723,11,2.5,1
51723,458,2.5,1
51724,12,2.5,1
51724,458,2.5,1
51725,13,2.5,1
51725,458,2.5,1
51726,14,2.5,1
51726,458,2.5,1
51727,15,2.5,1
51727,458,2.5,1
51728,16,2.5,1
51728,458,2.5,1
51729,17,2.5,1
51729,458,2.5,1
51730,18,2.5,1
51730,458,2.5,1
51731,19,2.5,1
51731,458,2.5,1
51732,20,2.5,1
51732,458,2.5,1
51733,21,2.5,1
51733,458,2.5,1
51734,22,2.5,1
51734,458,2.5,1
51735,23,2.5,1
51735,458,2.5,1
51736,24,2.5,1
51736,458,2.5,1
51737,25,2.5,1
51737,458,2.5,1
51738,26,2.5,1
51738,458,2.5,1
51739,27,2.5,1
51739,458,2.5,1
51740,28,2.5,1
51740,458,2.5,1
51741,29,2.5,1
51741,458,2.5,1
51742,30,2.5,1
51742,458,2.5,1
51743,31,2.5,1
51743,458,2.5,1
51744,32,2.5,1
51744,458,2.5,1
51745,33,2.5,1
51745,458,2.5,1
51746,34,2.5,1
51746,458,2.5,1
51747,35,2.5,1
51747,458,2.5,1
51748,36,2.5,1
51748,458,2.5,1
51749,37,2.5,1
51749,458,2.5,1
51750,38,2.5,1
51750,458,2.5,1
51751,39,2.5,1
51751,458,2.5,1
51752,40,2.5,1
51752,458,2.5,1
51753,41,2.5,1
51753,458,2.5,1
51754,42,2.5,1
51754,458,2.5,1
51755,43,2.5,1
51755,458,2.5,1
51756,44,2.5,1
51756,458,2.5,1
51757,45,2.5,1
51757,458,2.5,1
51758,46,2.5,1
51758,458,2.5,1
51759,47,2.5,1
51759,458,2.5,1
51760,48,2.5,1
51760,458,2.5,1
51761,49,2.5,1
51761,458,2.5,1
51762,50,2.5,1
51762,458,2.5,1
51763,51,2.5,1
51763,458,2.5,1
51764,52,2.5,1
51764,458,2.5,1
51765,53,2.5,1
51765,458,2.5,1
51766,54,2.5,1
51766,458,2.5,1
51767,55,2.5,1
51767,458,2.5,1
51768,56,2.5,1
51768,458,2.5,1
51769,57,2.5,1
51769,458,2.5,1
51770,58,2.5,1
51770,458,2.5,1
51771,59,2.5,1
51771,458,2.5,1
51772,60,2.5,1
51772,458,2.5,1
51773,61,2.5,1
51773,458,2.5,1
51774,62,2.5,1
51774,458,2.5,1
51775,63,2.5,1
51775,458,2.5,1
51776,64,2.5,1
51776,458,2.5,1
51777,65,2.5,1
51777,458,2.5,1
51778,66,2.5,1
51778,458,2.5,1
51779,67,2.5,1
51779,458,2.5,1
51780,68,2.5,1
51780,458,2.5,1
51781,69,2.5,1
51781,458,2.5,1
51782,70,2.5,1
51782,458,2.5,1
51783,71,2.5,1
51783,458,2.5,1
51784,72,2.5,1
51784,458,2.5,1
51785,73,2.5,1
51785,458,2.5,1
51786,74,2.5,1
51786,458,2.5,1
51787,75,2.5,1
51787,458,2.5,1
51788,76,2.5,1
51788,458,2.5,1
51789,77,2.5,1
51789,458,2.5,1
51790,78,2.5,1
51790,458,2.5,1
51791,79,2.5,1
51791,458,2.5,1
51792,80,2.5,1
51792,458,2.5,1
51793,81,2.5,1
51793,458,2.5,1
51794,82,2.5,1
51794,458,2.5,1
51795,83,2.5,1
51795,458,2.5,1
51796,84,2.5,1
51796,458,2.5,1
51797,85,2.5,1
51797,458,2.5,1
51798,86,2.5,1
51798,458,2.5,1
51799,87,2.5,1
51799,458,2.5,1
51800,88,2.5,1
51800,458,2.5,1
51801,89,2.5,1
51801,458,2.5,1
51802,90,2.5,1
51802,458,2.5,1
51803,91,2.5,1
51803,458,2.5,1
51804,92,2.5,1
51804,458,2.5,1
51805,93,2.5,1
51805,458,2.5,1
51806,94,2.5,1
51806,458,2.5,1
51807,95,2.5,1
51807,458,2.5,1
51808,96,2.5,1
51808,458,2.5,1
51809,97,2.5,1
51809,458,2.5,1
51810,98,2.5,1
51810,458,2.5,1
51811,99,2.5,1
51811,458,2.5,1
51812,100,2.5,1
51812,458,2.5,1
51813,101,2.5,1
51813,458,2.5,1
51814,102,2.5,1
51814,458,2.5,1
51815,103,2.5,1
51815,458,2.5,1
51816,104,2.5,1
51816,458,2.5,1
51817,105,2.5,1
51817,458,2.5,1
51818,106,2.5,1
51818,458,2.5,1
51819,107,2.5,1
51819,458,2.5,1
51820,108,2.5,1
51820,458,2.5,1
51821,109,2.5,1
51821,458,2.5,1
51822,110,2.5,1
51822,458,2.5,1
51823,111,2.5,1
51823,458,2.5,1
51824,112,2.5,1
51824,458,2.5,1
51825,113,2.5,1
51825,458,2.5,1
51826,114,2.5,1
51826,458,2.5,1
51827,115,2.5,1
51827,458,2.5,1
51828,116,2.5,1
51828,458,2.5,1
51829,117,2.5,1
51829,458,2.5,1
51830,118,2.5,1
51830,458,2.5,1
51831,119,2.5,1
51831,458,2.5,1
51832,120,2.5,1
51832,458,2.5,1
51833,121,2.5,1
51833,458,2.5,1
51834,122,2.5,1
51834,458,2.5,1
51835,123,2.5,1
51835,458,2.5,1
51836,124,2.5,1
51836,458,2.5,1
51837,125,2.5,1
51837,458,2.5,1
51838,126,2.5,1
51838,458,2.5,1
51839,127,2.5,1
51839,458,2.5,1
51840,128,2.5,1
51840,458,2.5,1
51841,129,2.5,1
51841,458,2.5,1
51842,130,2.5,1
51842,458,2.5,1
51843,131,2.5,1
51843,458,2.5,1
51844,132,2.5,1
51844,458,2.5,1
51845,133,2.5,1
51845,458,2.5,1
51846,134,2.5,1
51846,458,2.5,1
51847,135,2.5,1
51847,458,2.5,1
51848,136,2.5,1
51848,458,2.5,1
51849,137,2.5,1
51849,458,2.5,1
51850,138,2.5,1
51850,458,2.5,1
51851,139,2.5,1
51851,458,2.5,1
51852,140,2.5,1
51852,458,2.5,1
51853,141,2.5,1
51853,458,2.5,1
51854,142,2.5,1
51854,458,2.5,1
51855,143,2.5,1
51855,458,2.5,1
51856,144,2.5,1
51856,458,2.5,1
51857,145,2.5,1
51857,458,2.5,1
51858,146,2.5,1
51858,458,2.5,1
51859,147,2.5,1
51859,458,2.5,1
51860,148,2.5,1
51860,458,2.5,1
51861,149,2.5,1
51861,458,2.5,1
51862,150,2.5,1
51862,458,2.5,1
51863,151,2.5,1
51863,458,2.5,1
51864,152,2.5,1
51864,458,2.5,1
51865,153,2.5,1
51865,458,2.5,1
51866,154,2.5,1
51866,458,2.5,1
51867,155,2.5,1
51867,458,2.5,1
51868,156,2.5,1
51868,458,2.5,1
51869,157,2.5,1
51869,458,2.5,1
51870,158,2.5,1
51870,458,2.5,1
51871,159,2.5,1
51871,458,2.5,1
51872,160,2.5,1
51872,458,2.5,1
51873,161,2.5,1
51873,458,2.5,1
51874,162,2.5,1
51874,458,2.5,1
51875,163,2.5,1
51875,458,2.5,1
51876,164,2.5,1
51876,458,2.5,1
51877,165,2.5,1
51877,458,2.5,1
51878,166,2.5,1
51878,458,2.5,1
51879,167,2.5,1
51879,458,2.5,1
51880,168,2.5,1
51880,458,2.5,1
51881,169,2.5,1
51881,458,2.5,1
51882,170,2.5,1
51882,458,2.5,1
51883,171,2.5,1
51883,458,2.5,1
51884,172,2.5,1
51884,458,2.5,1
51885,173,2.5,1
51885,458,2.5,1
51886,174,2.5,1
51886,458,2.5,1
51887,175,2.5,1
51887,458,2.5,1
51888,176,2.5,1
51888,458,2.5,1
51889,177,2.5,1
51889,458,2.5,1
51890,178,2.5,1
51890,458,2.5,1
51891,179,2.5,1
51891,458,2.5,1
51892,180,2.5,1
51892,458,2.5,1
51893,181,2.5,1
51893,458,2.5,1
51894,182,2.5,1
51894,458,2.5,1
51895,183,2.5,1
51895,458,2.5,1
51896,184,2.5,1
51896,458,2.5,1
51897,185,2.5,1
51897,458,2.5,1
51898,186,2.5,1
51898,458,2.5,1
51899,187,2.5,1
51899,458,2.5,1
51900,188,2.5,1
51900,458,2.5,1
51901,189,2.5,1
51901,458,2.5,1
51902,190,2.5,1
51902,458,2.5,1
51903,191,2.5,1
51903,458,2.5,1
51904,192,2.5,1
51904,458,2.5,1
51905,193,2.5,1
51905,458,2.5,1
51906,194,2.5,1
51906,458,2.5,1
51907,195,2.5,1
51907,458,2.5,1
51908,196,2.5,1
51908,458,2.5,1
51909,197,2.5,1
51909,458,2.5,1
51910,198,2.5,1
51910,458,2.5,1
51911,199,2.5,1
51911,458,2.5,1
51912,200,2.5,1
51912,458,2.5,1
51913,201,2.5,1
51913,458,2.5,1
51914,202,2.5,1
51914,458,2.5,1
51915,203,2.5,1
51915,458,2.5,1
51916,204,2.5,1
51916,458,2.5,1
51917,205,2.5,1
51917,458,2.5,1
51918,206,2.5,1
51918,458,2.5,1
51919,207,2.5,1
51919,458,2.5,1
51920,208,2.5,1
51920,458,2.5,1
51921,209,2.5,1
51921,458,2.5,1
51922,210,2.5,1
51922,458,2.5,1
51923,211,2.5,1
51923,458,2.5,1
51924,212,2.5,1
51924,458,2.5,1
51925,213,2.5,1
51925,458,2.5,1
51926,214,2.5,1
51926,458,2.5,1
51927,215,2.5,1
51927,458,2.5,1
51928,216,2.5,1
51928,458,2.5,1
51929,217,2.5,1
51929,458,2.5,1
51930,218,2.5,1
51930,458,2.5,1
51931,219,2.5,1
51931,458,2.5,1
51932,220,2.5,1
51932,458,2.5,1
51933,221,2.5,1
51933,458,2.5,1
51934,222,2.5,1
51934,458,2.5,1
51935,223,2.5,1
51935,458,2.5,1
51936,224,2.5,1
51936,458,2.5,1
51937,225,2.5,1
51937,458,2.5,1
51938,226,2.5,1
51938,458,2.5,1
51939,227,2.5,1
51939,458,2.5,1
51940,228,2.5,1
51940,458,2.5,1
51941,229,2.5,1
51941,458,2.5,1
51942,230,2.5,1
51942,458,2.5,1
51943,231,2.5,1
51943,458,2.5,1
51944,232,2.5,1
51944,458,2.5,1
51945,233,2.5,1
51945,458,2.5,1
51946,234,2.5,1
51946,458,2.5,1
51947,235,2.5,1
51947,458,2.5,1
51948,236,2.5,1
51948,458,2.5,1
51949,237,2.5,1
51949,458,2.5,1
51950,238,2.5,1
51950,458,2.5,1
51951,239,2.5,1
51951,458,2.5,1
51952,240,2.5,1
51952,458,2.5,1
51953,241,2.5,1
51953,458,2.5,1
51954,242,2.5,1
51954,458,2.5,1
51955,243,2.5,1
51955,458,2.5,1
51956,244,2.5,1
51956,458,2.5,1
51957,245,2.5,1
51957,458,2.5,1
51958,246,2.5,1
51958,458,2.5,1
51959,247,2.5,1
51959,458,2.5,1
51960,248,2.5,1
51960,458,2.5,1
51961,249,2.5,1
51961,458,2.5,1
51962,250,2.5,1
51962,458,2.5,1
51963,251,2.5,1
51963,458,2.5,1
51964,252,2.5,1
51964,458,2.5,1
51965,253,2.5,1
51965,458,2.5,1
51966,254,2.5,1
51966,458,2.5,1
51967,255,2.5,1
51967,458,2.5,1
51968,0,2.5,1
51968,459,2.5,1
51969,1,2.5,1
51969,459,2.5,1
51970,2,2.5,1
51970,459,2.5,1
51971,3,2.5,1
51971,459,2.5,1
51972,4,2.5,1
51972,459,2.5,1
51973,5,2.5,1
51973,459,2.5,1
51974,6,2.5,1
51974,459,2.5,1
51975,7,2.5,1
51975,459,2.5,1
51976,8,2.5,1
51976,459,2.5,1
51977,9,2.5,1
51977,459,2.5,1
51978,10,2.5,1
51978,459,2.5,1
51979,11,2.5,1
51979,459,2.5,1
51980,12,2.5,1
51980,459,2.5,1
51981,13,2.5,1
51981,459,2.5,1
51982,14,2.5,1
51982,459,2.5,1
51983,15,2.5,1
51983,459,2.5,1
51984,16,2.5,1
51984,459,2.5,1
51985,17,2.5,1
51985,459,2.5,1
51986,18,2.5,1
51986,459,2.5,1
51987,19,2.5,1
51987,459,2.5,1
51988,20,2.5,1
51988,459,2.5,1
51989,21,2.5,1
51989,459,2.5,1
51990,22,2.5,1
51990,459,2.5,1
51991,23,2.5,1
51991,459,2.5,1
51992,24,2.5,1
51992,459,2.5,1
51993,25,2.5,1
51993,459,2.5,1
51994,26,2.5,1
51994,459,2.5,1
51995,27,2.5,1
51995,459,2.5,1
51996,28,2.5,1
51996,459,2.5,1
51997,29,2.5,1
51997,459,2.5,1
51998,30,2.5,1
51998,459,2.5,1
51999,31,2.5,1
51999,459,2.5,1
52000,32,2.5,1
52000,459,2.5,1
52001,33,2.5,1
52001,459,2.5,1
52002,34,2.5,1
52002,459,2.5,1
52003,35,2.5,1
52003,459,2.5,1
52004,36,2.5,1
52004,459,2.5,1
52005,37,2.5,1
52005,459,2.5,1
52006,38,2.5,1
52006,459,2.5,1
52007,39,2.5,1
52007,459,2.5,1
52008,40,2.5,1
52008,459,2.5,1
52009,41,2.5,1
52009,459,2.5,1
52010,42,2.5,1
52010,459,2.5,1
52011,43,2.5,1
52011,459,2.5,1
52012,44,2.5,1
52012,459,2.5,1
52013,45,2.5,1
52013,459,2.5,1
52014,46,2.5,1
52014,459,2.5,1
52015,47,2.5,1
52015,459,2.5,1
52016,48,2.5,1
52016,459,2.5,1
52017,49,2.5,1
52017,459,2.5,1
52018,50,2.5,1
52018,459,2.5,1
52019,51,2.5,1
52019,459,2.5,1
52020,52,2.5,1
52020,459,2.5,1
52021,53,2.5,1
52021,459,2.5,1
52022,54,2.5,1
52022,459,2.5,1
52023,55,2.5,1
52023,459,2.5,1
52024,56,2.5,1
52024,459,2.5,1
52025,57,2.5,1
52025,459,2.5,1
52026,58,2.5,1
52026,459,2.5,1
52027,59,2.5,1
52027,459,2.5,1
52028,60,2.5,1
52028,459,2.5,1
52029,61,2.5,1
52029,459,2.5,1
52030,62,2.5,1
52030,459,2.5,1
52031,63,2.5,1
52031,459,2.5,1
52032,64,2.5,1
52032,459,2.5,1
52033,65,2.5,1
52033,459,2.5,1
52034,66,2.5,1
52034,459,2.5,1
52035,67,2.5,1
52035,459,2.5,1
52036,68,2.5,1
52036,459,2.5,1
52037,69,2.5,1
52037,459,2.5,1
52038,70,2.5,1
52038,459,2.5,1
52039,71,2.5,1
52039,459,2.5,1
52040,72,2.5,1
52040,459,2.5,1
52041,73,2.5,1
52041,459,2.5,1
52042,74,2.5,1
52042,459,2.5,1
52043,75,2.5,1
52043,459,2.5,1
52044,76,2.5,1
52044,459,2.5,1
52045,77,2.5,1
52045,459,2.5,1
52046,78,2.5,1
52046,459,2.5,1
52047,79,2.5,1
52047,459,2.5,1
52048,80,2.5,1
52048,459,2.5,1
52049,81,2.5,1
52049,459,2.5,1
52050,82,2.5,1
52050,459,2.5,1
52051,83,2.5,1
52051,459,2.5,1
52052,84,2.5,1
52052,459,2.5,1
52053,85,2.5,1
52053,459,2.5,1
52054,86,2.5,1
52054,459,2.5,1
52055,87,2.5,1
52055,459,2.5,1
52056,88,2.5,1
52056,459,2.5,1
52057,89,2.5,1
52057,459,2.5,1
52058,90,2.5,1
52058,459,2.5,1
52059,91,2.5,1
52059,459,2.5,1
52060,92,2.5,1
52060,459,2.5,1
52061,93,2.5,1
52061,459,2.5,1
52062,94,2.5,1
52062,459,2.5,1
52063,95,2.5,1
52063,459,2.5,1
52064,96,2.5,1
52064,459,2.5,1
52065,97,2.5,1
52065,459,2.5,1
52066,98,2.5,1
52066,459,2.5,1
52067,99,2.5,1
52067,459,2.5,1
52068,100,2.5,1
52068,459,2.5,1
52069,101,2.5,1
52069,459,2.5,1
52070,102,2.5,1
52070,459,2.5,1
52071,103,2.5,1
52071,459,2.5,1
52072,104,2.5,1
52072,459,2.5,1
52073,105,2.5,1
52073,459,2.5,1
52074,106,2.5,1
52074,459,2.5,1
52075,107,2.5,1
52075,459,2.5,1
52076,108,2.5,1
52076,459,2.5,1
52077,109,2.5,1
52077,459,2.5,1
52078,110,2.5,1
52078,459,2.5,1
52079,111,2.5,1
52079,459,2.5,1
52080,112,2.5,1
52080,459,2.5,1
52081,113,2.5,1
52081,459,2.5,1
52082,114,2.5,1
52082,459,2.5,1
52083,115,2.5,1
52083,459,2.5,1
52084,116,2.5,1
52084,459,2.5,1
52085,117,2.5,1
52085,459,2.5,1
52086,118,2.5,1
52086,459,2.5,1
52087,119,2.5,1
52087,459,2.5,1
52088,120,2.5,1
52088,459,2.5,1
52089,121,2.5,1
52089,459,2.5,1
52090,122,2.5,1
52090,459,2.5,1
52091,123,2.5,1
52091,459,2.5,1
52092,124,2.5,1
52092,459,2.5,1
52093,125,2.5,1
52093,459,2.5,1
52094,126,2.5,1
52094,459,2.5,1
52095,127,2.5,1
52095,459,2.5,1
52096,128,2.5,1
52096,459,2.5,1
52097,129,2.5,1
52097,459,2.5,1
52098,130,2.5,1
52098,459,2.5,1
52099,131,2.5,1
52099,459,2.5,1
52100,132,2.5,1
52100,459,2.5,1
52101,133,2.5,1
52101,459,2.5,1
52102,134,2.5,1
52102,459,2.5,1
52103,135,2.5,1
52103,459,2.5,1
52104,136,2.5,1
52104,459,2.5,1
52105,137,2.5,1
52105,459,2.5,1
52106,138,2.5,1
52106,459,2.5,1
52107,139,2.5,1
52107,459,2.5,1
52108,140,2.5,1
52108,459,2.5,1
52109,141,2.5,1
52109,459,2.5,1
52110,142,2.5,1
52110,459,2.5,1
52111,143,2.5,1
52111,459,2.5,1
52112,144,2.5,1
52112,459,2.5,1
52113,145,2.5,1
52113,459,2.5,1
52114,146,2.5,1
52114,459,2.5,1
52115,147,2.5,1
52115,459,2.5,1
52116,148,2.5,1
52116,459,2.5,1
52117,149,2.5,1
52117,459,2.5,1
52118,150,2.5,1
52118,459,2.5,1
52119,151,2.5,1
52119,459,2.5,1
52120,152,2.5,1
52120,459,2.5,1
52121,153,2.5,1
52121,459,2.5,1
52122,154,2.5,1
52122,459,2.5,1
52123,155,2.5,1
52123,459,2.5,1
52124,156,2.5,1
52124,459,2.5,1
52125,157,2.5,1
52125,459,2.5,1
52126,158,2.5,1
52126,459,2.5,1
52127,159,2.5,1
52127,459,2.5,1
52128,160,2.5,1
52128,459,2.5,1
52129,161,2.5,1
52129,459,2.5,1
52130,162,2.5,1
52130,459,2.5,1
52131,163,2.5,1
52131,459,2.5,1
52132,164,2.5,1
52132,459,2.5,1
52133,165,2.5,1
52133,459,2.5,1
52134,166,2.5,1
52134,459,2.5,1
52135,167,2.5,1
52135,459,2.5,1
52136,168,2.5,1
52136,459,2.5,1
52137,169,2.5,1
52137,459,2.5,1
52138,170,2.5,1
52138,459,2.5,1
52139,171,2.5,1
52139,459,2.5,1
52140,172,2.5,1
52140,459,2.5,1
52141,173,2.5,1
52141,459,2.5,1
52142,174,2.5,1
52142,459,2.5,1
52143,175,2.5,1
52143,459,2.5,1
52144,176,2.5,1
52144,459,2.5,1
52145,177,2.5,1
52145,459,2.5,1
52146,178,2.5,1
52146,459,2.5,1
52147,179,2.5,1
52147,459,2.5,1
52148,180,2.5,1
52148,459,2.5,1
52149,181,2.5,1
52149,459,2.5,1
52150,182,2.5,1
52150,459,2.5,1
52151,183,2.5,1
52151,459,2.5,1
52152,184,2.5,1
52152,459,2.5,1
52153,185,2.5,1
52153,459,2.5,1
52154,186,2.5,1
52154,459,2.5,1
52155,187,2.5,1
52155,459,2.5,1
52156,188,2.5,1
52156,459,2.5,1
52157,189,2.5,1
52157,459,2.5,1
52158,190,2.5,1
52158,459,2.5,1
52159,191,2.5,1
52159,459,2.5,1
52160,192,2.5,1
52160,459,2.5,1
52161,193,2.5,1
52161,459,2.5,1
52162,194,2.5,1
52162,459,2.5,1
52163,195,2.5,1
52163,459,2.5,1
52164,196,2.5,1
52164,459,2.5,1
52165,197,2.5,1
52165,459,2.5,1
52166,198,2.5,1
52166,459,2.5,1
52167,199,2.5,1
52167,459,2.5,1
52168,200,2.5,1
52168,459,2.5,1
52169,201,2.5,1
52169,459,2.5,1
52170,202,2.5,1
52170,459,2.5,1
52171,203,2.5,1
52171,459,2.5,1
52172,204,2.5,1
52172,459,2.5,1
52173,205,2.5,1
52173,459,2.5,1
52174,206,2.5,1
52174,459,2.5,1
52175,207,2.5,1
52175,459,2.5,1
52176,208,2.5,1
52176,459,2.5,1
52177,209,2.5,1
52177,459,2.5,1
52178,210,2.5,1
52178,459,2.5,1
52179,211,2.5,1
52179,459,2.5,1
52180,212,2.5,1
52180,459,2.5,1
52181,213,2.5,1
52181,459,2.5,1
52182,214,2.5,1
52182,459,2.5,1
52183,215,2.5,1
52183,459,2.5,1
52184,216,2.5,1
52184,459,2.5,1
52185,217,2.5,1
52185,459,2.5,1
52186,218,2.5,1
52186,459,2.5,1
52187,219,2.5,1
52187,459,2.5,1
52188,220,2.5,1
52188,459,2.5,1
52189,221,2.5,1
52189,459,2.5,1
52190,222,2.5,1
52190,459,2.5,1
52191,223,2.5,1
52191,459,2.5,1
52192,224,2.5,1
52192,459,2.5,1
52193,225,2.5,1
52193,459,2.5,1
52194,226,2.5,1
52194,459,2.5,1
52195,227,2.5,1
52195,459,2.5,1
52196,228,2.5,1
52196,459,2.5,1
52197,229,2.5,1
52197,459,2.5,1
52198,230,2.5,1
52198,459,2.5,1
52199,231,2.5,1
52199,459,2.5,1
52200,232,2.5,1
52200,459,2.5,1
52201,233,2.5,1
52201,459,2.5,1
52202,234,2.5,1
52202,459,2.5,1
52203,235,2.5,1
52203,459,2.5,1
52204,236,2.5,1
52204,459,2.5,1
52205,237,2.5,1
52205,459,2.5,1
52206,238,2.5,1
52206,459,2.5,1
52207,239,2.5,1
52207,459,2.5,1
52208,240,2.5,1
52208,459,2.5,1
52209,241,2.5,1
52209,459,2.5,1
52210,242,2.5,1
52210,459,2.5,1
52211,243,2.5,1
52211,459,2.5,1
52212,244,2.5,1
52212,459,2.5,1
52213,245,2.5,1
52213,459,2.5,1
52214,246,2.5,1
52214,459,2.5,1
52215,247,2.5,1
52215,459,2.5,1
52216,248,2.5,1
52216,459,2.5,1
52217,249,2.5,1
52217,459,2.5,1
52218,250,2.5,1
52218,459,2.5,1
52219,251,2.5,1
52219,459,2.5,1
52220,252,2.5,1
52220,459,2.5,1
52221,253,2.5,1
52221,459,2.5,1
52222,254,2.5,1
52222,459,2.5,1
52223,255,2.5,1
52223,459,2.5,1
52224,0,2.5,1
52224,460,2.5,1
52225,1,2.5,1
52225,460,2.5,1
52226,2,2.5,1
52226,460,2.5,1
52227,3,2.5,1
52227,460,2.5,1
52228,4,2.5,1
52228,460,2.5,1
52229,5,2.5,1
52229,460,2.5,1
52230,6,2.5,1
52230,460,2.5,1
52231,7,2.5,1
52231,460,2.5,1
52232,8,2.5,1
52232,460,2.5,1
52233,9,2.5,1
52233,460,2.5,1
52234,10,2.5,1
52234,460,2.5,1
52235,11,2.5,1
52235,460,2.5,1
52236,12,2.5,1
52236,460,2.5,1
52237,13,2.5,1
52237,460,2.5,1
52238,14,2.5,1
52238,460,2.5,1
52239,15,2.5,1
52239,460,2.5,1
52240,16,2.5,1
52240,460,2.5,1
52241,17,2.5,1
52241,460,2.5,1
52242,18,2.5,1
52242,460,2.5,1
52243,19,2.5,1
52243,460,2.5,1
52244,20,2.5,1
52244,460,2.5,1
52245,21,2.5,1
52245,460,2.5,1
52246,22,2.5,1
52246,460,2.5,1
52247,23,2.5,1
52247,460,2.5,1
52248,24,2.5,1
52248,460,2.5,1
52249,25,2.5,1
52249,460,2.5,1
52250,26,2.5,1
52250,460,2.5,1
52251,27,2.5,1
52251,460,2.5,1
52252,28,2.5,1
52252,460,2.5,1
52253,29,2.5,1
52253,460,2.5,1
52254,30,2.5,1
52254,460,2.5,1
52255,31,2.5,1
52255,460,2.5,1
52256,32,2.5,1
52256,460,2.5,1
52257,33,2.5,1
52257,460,2.5,1
52258,34,2.5,1
52258,460,2.5,1
52259,35,2.5,1
52259,460,2.5,1
52260,36,2.5,1
52260,460,2.5,1
52261,37,2.5,1
52261,460,2.5,1
52262,38,2.5,1
52262,460,2.5,1
52263,39,2.5,1
52263,460,2.5,1
52264,40,2.5,1
52264,460,2.5,1
52265,41,2.5,1
52265,460,2.5,1
52266,42,2.5,1
52266,460,2.5,1
52267,43,2.5,1
52267,460,2.5,1
52268,44,2.5,1
52268,460,2.5,1
52269,45,2.5,1
52269,460,2.5,1
52270,46,2.5,1
52270,460,2.5,1
52271,47,2.5,1
52271,460,2.5,1
52272,48,2.5,1
52272,460,2.5,1
52273,49,2.5,1
52273,460,2.5,1
52274,50,2.5,1
52274,460,2.5,1
52275,51,2.5,1
52275,460,2.5,1
52276,52,2.5,1
52276,460,2.5,1
52277,53,2.5,1
52277,460,2.5,1
52278,54,2.5,1
52278,460,2.5,1
52279,55,2.5,1
52279,460,2.5,1
52280,56,2.5,1
52280,460,2.5,1
52281,57,2.5,1
52281,460,2.5,1
52282,58,2.5,1
52282,460,2.5,1
52283,59,2.5,1
52283,460,2.5,1
52284,60,2.5,1
52284,460,2.5,1
52285,61,2.5,1
52285,460,2.5,1
52286,62,2.5,1
52286,460,2.5,1
52287,63,2.5,1
52287,460,2.5,1
52288,64,2.5,1
52288,460,2.5,1
52289,65,2.5,1
52289,460,2.5,1
52290,66,2.5,1
52290,460,2.5,1
52291,67,2.5,1
52291,460,2.5,1
52292,68,2.5,1
52292,460,2.5,1
52293,69,2.5,1
52293,460,2.5,1
52294,70,2.5,1
52294,460,2.5,1
52295,71,2.5,1
52295,460,2.5,1
52296,72,2.5,1
52296,460,2.5,1
52297,73,2.5,1
52297,460,2.5,1
52298,74,2.5,1
52298,460,2.5,1
52299,75,2.5,1
52299,460,2.5,1
52300,76,2.5,1
52300,460,2.5,1
52301,77,2.5,1
52301,460,2.5,1
52302,78,2.5,1
52302,460,2.5,1
52303,79,2.5,1
52303,460,2.5,1
52304,80,2.5,1
52304,460,2.5,1
52305,81,2.5,1
52305,460,2.5,1
52306,82,2.5,1
52306,460,2.5,1
52307,83,2.5,1
52307,460,2.5,1
52308,84,2.5,1
52308,460,2.5,1
52309,85,2.5,1
52309,460,2.5,1
52310,86,2.5,1
52310,460,2.5,1
52311,87,2.5,1
52311,460,2.5,1
52312,88,2.5,1
52312,460,2.5,1
52313,89,2.5,1
52313,460,2.5,1
52314,90,2.5,1
52314,460,2.5,1
52315,91,2.5,1
52315,460,2.5,1
52316,92,2.5,1
52316,460,2.5,1
52317,93,2.5,1
52317,460,2.5,1
52318,94,2.5,1
52318,460,2.5,1
52319,95,2.5,1
52319,460,2.5,1
52320,96,2.5,1
52320,460,2.5,1
52321,97,2.5,1
52321,460,2.5,1
52322,98,2.5,1
52322,460,2.5,1
52323,99,2.5,1
52323,460,2.5,1
52324,100,2.5,1
52324,460,2.5,1
52325,101,2.5,1
52325,460,2.5,1
52326,102,2.5,1
52326,460,2.5,1
52327,103,2.5,1
52327,460,2.5,1
52328,104,2.5,1
52328,460,2.5,1
52329,105,2.5,1
52329,460,2.5,1
52330,106,2.5,1
52330,460,2.5,1
52331,107,2.5,1
52331,460,2.5,1
52332,108,2.5,1
52332,460,2.5,1
52333,109,2.5,1
52333,460,2.5,1
52334,110,2.5,1
52334,460,2.5,1
52335,111,2.5,1
52335,460,2.5,1
52336,112,2.5,1
52336,460,2.5,1
52337,113,2.5,1
52337,460,2.5,1
52338,114,2.5,1
52338,460,2.5,1
52339,115,2.5,1
52339,460,2.5,1
52340,116,2.5,1
52340,460,2.5,1
52341,117,2.5,1
52341,460,2.5,1
52342,118,2.5,1
52342,460,2.5,1
52343,119,2.5,1
52343,460,2.5,1
52344,120,2.5,1
52344,460,2.5,1
52345,121,2.5,1
52345,460,2.5,1
52346,122,2.5,1
52346,460,2.5,1
52347,123,2.5,1
52347,460,2.5,1
52348,124,2.5,1
52348,460,2.5,1
52349,125,2.5,1
52349,460,2.5,1
52350,126,2.5,1
52350,460,2.5,1
